date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:40:37.529335,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529335,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:37.529335,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.612321,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,3166,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695872,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695872,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695872,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.695989,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.699042,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:40.699042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.699042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.700910,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:40.700910,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.700910,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.700910,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.701104,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.711673,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712173,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.712173,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.713902,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:40.713902,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.713902,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:40.713902,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.931147,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:43.978085,66,104.77.185.11,80,1.0,3264,1,1,,1,ack
2022-01-15 11:40:43.982538,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:43.982538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.982538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.982538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989339,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989682,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989682,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989682,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.989795,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.996674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:43.999768,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.000017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.002643,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:44.002643,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.002643,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.002643,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.002643,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.002854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:44.007998,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:40:47.515282,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:47.560209,66,104.77.185.11,80,1.0,3552,1,1,,1,ack
2022-01-15 11:40:47.561616,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:47.561616,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.561616,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.561616,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.562735,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:47.562735,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.562735,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.563941,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.569320,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.570506,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:47.570506,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.570506,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.570506,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.570506,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:47.574843,377,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:40:47.649313,66,104.199.65.124,4070,1.0,11635,1,1,,1,ack
2022-01-15 11:40:48.436816,99,54.157.96.164,443,0.0,90875,1,1,23.0,1,syn
2022-01-15 11:40:48.563357,66,54.157.96.164,443,1.0,126,1,1,,1,ack
2022-01-15 11:40:48.905294,119,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:40:48.970342,66,104.199.65.124,4070,1.0,1321,1,1,,1,ack
2022-01-15 11:40:48.970342,79,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:40:48.986777,518,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:49.021333,66,104.77.185.11,80,1.0,1450,1,1,,1,ack
2022-01-15 11:40:49.021333,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.023669,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.024040,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.024954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.777349,522,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,800,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825042,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.825590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.830532,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.840752,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:49.841143,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.422590,523,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,1619,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.460890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,8,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.469499,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.475543,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479027,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.479258,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.483017,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:51.484085,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:40:51.587710,74,35.76.6.97,443,1.0,0,0,1,,1,retransmit
2022-01-15 11:40:51.911235,66,35.76.6.97,443,1.0,323,1,1,,1,ack
2022-01-15 11:40:51.911235,501,35.76.6.97,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 11:40:52.204565,66,35.76.6.97,443,1.0,293,1,1,,1,ack
2022-01-15 11:40:52.204565,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.204565,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.204565,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.208326,66,35.76.6.97,443,1.0,3,1,1,,1,ack
2022-01-15 11:40:52.208326,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.208326,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.208326,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:52.242451,141,35.76.6.97,443,0.0,34,1,1,22.0,1,handshake
2022-01-15 11:40:52.242607,72,35.76.6.97,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 11:40:52.242717,111,35.76.6.97,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 11:40:52.534477,66,35.76.6.97,443,1.0,291,1,1,,1,ack
2022-01-15 11:40:52.534708,322,35.76.6.97,443,0.0,0,1,1,23.0,1,justified
2022-01-15 11:40:52.840325,66,35.76.6.97,443,1.0,305,1,1,,1,ack
2022-01-15 11:40:52.840325,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 11:40:53.149938,66,35.76.6.97,443,1.0,309,1,1,,1,ack
2022-01-15 11:40:54.552668,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,3122,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606474,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.606863,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.607113,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.607113,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.607113,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:40:54.608363,66,104.77.185.11,80,1.0,1,1,1,,1,ack
